degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.5962847939999438,0.0024578712070903526,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7494672299592271,
11.0,0.39473684210526316,3.0,1.0,1.3333333333333333,0.655554777357089,0.6105945010918699,0.3784994400895857,18.916666666666668,0.33119962067330494,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,0.34211538580420653,
2.0,0.2894736842105263,3.0,2.0,1.4545454545454546,0.5,0.3433221773586075,0.3356504468718967,16.500000000000004,0.27050734945471794,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.35253201972542264,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.10456537649040698,0.24369142033165103,10.250000000000002,0.004267425320056899,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.037352560863645426,
2.0,0.02631578947368421,15.0,11.0,2.0,2.0,0.02215454520394461,0.1761334028139656,7.733333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1537753364791249,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.305526605289511e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24299831992980903,
3.0,0.05263157894736842,15.0,2.0,1.0,5.436502143433364,7.305526605289511e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2673253290119835,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010991722168354372,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5228965715940175,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.0010991722168354372,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16646562309011115,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010991722168354372,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1078547340541236,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010991722168354372,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2877598852901727,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010991722168354372,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.890637723906909,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.23112641108757806,0.34210526315789475,13.666666666666668,0.060455192034139404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.27699285848128,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6731897946455367,
1.0,0.07894736842105263,15.0,15.0,9.333333333333334,0.0,0.2564054116100238,0.35578947368421054,14.333333333333332,0.08866761498340446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.0232628794586047,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1681488812600256,
2.0,0.05263157894736842,15.0,11.0,8.5,2.0,0.17243055432923252,0.25413533834586466,11.533333333333333,0.00948316737790422,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-2.865746705693336,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36380339835140263,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2288612822952794,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5215433535554344,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3943041739236326,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20932633141297355,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3813435280071564,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5447997761077628,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23112641108757806,0.34210526315789475,13.666666666666666,0.060455192034139404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5985202437910506,
2.0,0.02631578947368421,11.0,1.0,15.0,5.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3139149160385244,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2278496179486798,

