degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011621733160356788,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.455189218741299,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011621733160356788,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20666440243383288,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.24367086312943664,0.34210526315789475,13.666666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.9644899157300111,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0215745498022544,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.18122993657226813,0.24707602339181287,11.283333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.4304493507760991,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008827177943760421,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2387178023455387,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.18122993657226813,0.24707602339181287,11.283333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.36115280193998284,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37345947355130965,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.033127520488855464,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27054156035348514,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2316349246565023,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.135077159575272,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24367086312943664,0.34210526315789475,13.666666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.6910252194951872,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0914537452704964,
2.0,0.02631578947368421,11.0,1.0,14.0,5.0,0.1577899073240662,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23981627727226074,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.08588095702311174,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7802581352961677,


