degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.11363636363636365,2.0,1.0,1.0,0.42418250299576343,0.0006793295793473752,0.11363636363636363,5.0,0.010570824524312896,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3531769420226671,
13.0,0.38636363636363635,2.0,1.0,1.2352941176470589,0.36080121229410994,0.6411342453786397,0.3787878787878788,21.66666666666666,0.3615221987315011,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,17.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-1.935765264033835,
2.0,0.29545454545454547,2.0,2.0,1.1538461538461537,0.0,0.28942641868778823,0.3196022727272727,18.75,0.2795983086680761,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.8268686894075122,
2.0,0.045454545454545456,17.0,13.0,2.0,2.0,0.07909513981153074,0.1893939393939394,9.95,0.0005285412262156448,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.2742387630264824,
1.0,0.022727272727272728,17.0,17.0,1.0,0.0,8.058476623337785e-07,0.022727272727272728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07897655153318983,
2.0,0.045454545454545456,17.0,2.0,1.0,7.5,1.123809258886693e-05,0.045454545454545456,2.0,0.0010570824524312897,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7348290058489124,
1.0,0.045454545454545456,17.0,17.0,1.0,0.0,1.123809258886693e-05,0.045454545454545456,2.0,0.0010570824524312897,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5077223092909323,
1.0,0.022727272727272728,17.0,17.0,5.0,0.0,0.00030380456869983453,0.06313131313131314,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7957345842320965,
1.0,0.022727272727272728,17.0,17.0,5.0,0.0,0.00030380456869983453,0.06313131313131314,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2825795553867866,
1.0,0.022727272727272728,17.0,17.0,5.0,0.0,0.00030380456869983453,0.06313131313131314,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3423609614200973,
1.0,0.022727272727272728,17.0,17.0,5.0,0.0,0.00030380456869983453,0.06313131313131314,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18382702567349923,
1.0,0.022727272727272728,17.0,17.0,5.0,0.0,0.00030380456869983453,0.06313131313131314,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4715934508786248,
1.0,0.045454545454545456,17.0,17.0,15.0,0.0,0.21955466574362337,0.3466872110939907,15.833333333333334,0.10782241014799154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-0.13831418225822448,
1.0,0.022727272727272728,17.0,17.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0437090963987048,
1.0,0.045454545454545456,17.0,17.0,9.5,0.0,0.16847661998714664,0.2525252525252525,13.083333333333332,0.014799154334038056,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.4028937993890676,
2.0,0.022727272727272728,17.0,2.0,17.0,7.5,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025853574520829564,
1.0,0.022727272727272728,17.0,17.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772003334603848,
2.0,0.022727272727272728,17.0,13.0,17.0,2.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4761376497867855,
1.0,0.022727272727272728,17.0,17.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6568997600958433,
1.0,0.022727272727272728,17.0,17.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0947866097404355,
1.0,0.022727272727272728,13.0,13.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5780078625271305,
1.0,0.022727272727272728,13.0,13.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18944308308337615,
1.0,0.022727272727272728,13.0,13.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4659755524290102,
1.0,0.022727272727272728,13.0,13.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4509473974021287,
1.0,0.045454545454545456,13.0,13.0,9.5,0.0,0.16847661998714664,0.2525252525252525,13.083333333333332,0.014799154334038056,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.4367867385481908,
1.0,0.022727272727272728,13.0,13.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2951486534320498,
1.0,0.045454545454545456,13.0,13.0,15.0,0.0,0.21955466574362337,0.3466872110939907,15.833333333333334,0.10782241014799154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-1.0290234836932528,
1.0,0.022727272727272728,13.0,13.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.906286609460605,
1.0,0.022727272727272728,13.0,13.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24035238865075106,
1.0,0.022727272727272728,13.0,13.0,13.0,0.0,0.069542577454062,0.219941348973607,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7357202041849349,
1.0,0.022727272727272728,13.0,13.0,13.0,0.0,0.069542577454062,0.219941348973607,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.035833174512487,


