degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.1388888888888889,3.0,1.0,1.0,0.6666666666666666,0.005612910767943022,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.128154987504849,
12.0,0.25,3.0,1.0,1.3333333333333333,0.5951190357119042,0.336449494224414,0.2922705314009662,13.666666666666666,0.20238095238095238,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.4944052678942131,
2.0,0.3333333333333333,3.0,1.0,1.25,1.0,0.6155116092249961,0.33611111111111114,15.66666666666667,0.2642857142857143,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.721755767123907,
2.0,0.05555555555555555,12.0,9.0,2.0,1.5,0.08590695680748484,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2362634770009006,
1.0,0.027777777777777776,9.0,9.0,1.0,0.0,1.0773341205264917e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3371269683197882,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,0.00012446417948592316,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4188158448070467,
3.0,0.05555555555555555,12.0,2.0,1.0,4.189935029992179,0.00012446417948592316,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3999609290259931,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.002510188500826725,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5160259930031318,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.002510188500826725,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7011753793069765,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.002510188500826725,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4210218830391632,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.002510188500826725,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5228782388108467,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.002510188500826725,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9968545849898974,
1.0,0.05555555555555555,12.0,12.0,10.5,0.0,0.26327249992166185,0.29876543209876544,11.583333333333334,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.08612508833189503,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09408701590954101,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4856558319500954,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09408701590954101,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0545392026944,
1.0,0.08333333333333333,12.0,12.0,7.666666666666667,0.0,0.2870898612569704,0.3279132791327914,12.5,0.13333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.028161889804313042,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09408701590954101,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1894167181871738,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09408701590954101,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.466798223687965,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09408701590954101,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9020923100641642,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09408701590954101,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5648646104687866,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09408701590954101,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9233626482496271,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1691854866423311,0.22040072859744994,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8718471739394852,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.1691854866423311,0.22040072859744994,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0977486693350267,


