degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,3.0,1.0,1.0,0.6960093862470137,0.0005875696463612024,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8450660680634311,
12.0,0.4358974358974359,3.0,1.0,1.4705882352941178,0.6400954789890506,0.5885523139838715,0.42482517482517484,20.833333333333332,0.3468286099865048,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,17.0,0.0,0.09401709401709402,0.0,0.0,1.0,0.0,1.2678506351616585,
3.0,0.3076923076923077,3.0,2.0,1.5833333333333333,0.4714045207910317,0.37101672393825263,0.33379120879120877,17.250000000000004,0.2173703489492963,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.4542855447346322,
1.0,0.07692307692307693,3.0,3.0,2.6666666666666665,0.0,0.11134793703265217,0.2596153846153846,11.500000000000004,0.014748409485251595,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25674850901039775,
2.0,0.02564102564102564,17.0,12.0,3.0,2.5,0.035710095542461816,0.20769230769230768,9.116666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5663316688094511,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,1.3029135318319292e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1674243731717047,
3.0,0.05128205128205128,17.0,1.0,1.0,7.118052168020874,1.3029135318319292e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2767373025415918,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00026277107025366635,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3981826948435857,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00026277107025366635,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15788126153969126,
2.0,0.02564102564102564,17.0,12.0,5.0,2.5,0.00026277107025366635,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9292202053589262,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00026277107025366635,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.115991022938562,
2.0,0.02564102564102564,17.0,12.0,5.0,2.5,0.00026277107025366635,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6064636715916253,
1.0,0.05128205128205128,17.0,17.0,14.5,0.0,0.2125713080434659,0.34615384615384615,14.166666666666668,0.02768459610564874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,1.259677972944813,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13025077621399817,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6411612987005681,
2.0,0.07692307692307693,17.0,12.0,7.0,2.5,0.16283489058612244,0.2920673076923077,13.333333333333332,0.04684788895315213,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.3550423968006771,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13025077621399817,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7273729780717402,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13025077621399817,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.197870300743146,
3.0,0.05128205128205128,17.0,3.0,14.5,5.792715732327589,0.2125713080434659,0.34615384615384615,14.166666666666668,0.02768459610564874,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,1.307704360675779,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13025077621399817,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.925148010624285,
1.0,0.05128205128205128,17.0,17.0,14.5,0.0,0.2125713080434659,0.34615384615384615,14.166666666666668,0.02768459610564874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.6015527427283571,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13025077621399817,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5946220001872878,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.13025077621399817,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.291017073592145,
1.0,0.05128205128205128,12.0,12.0,14.5,0.0,0.2125713080434659,0.34615384615384615,14.166666666666668,0.02768459610564874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,0.7049122813908455,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.13025077621399817,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6296905435944449,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.13025077621399817,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8118289469397022,
1.0,0.07692307692307693,12.0,12.0,10.666666666666666,0.0,0.23725395821739406,0.3594674556213018,14.833333333333334,0.048216695585116646,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,1.6417645578710072,
2.0,0.02564102564102564,12.0,3.0,17.0,4.5,0.13025077621399817,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32999135719415146,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.13025077621399817,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5509432064714783,


