degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,4.0,1.0,1.0,0.8355984993230934,0.003558310689167461,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04703329481649678,
11.0,0.3611111111111111,4.0,1.0,1.3846153846153846,0.8907235428302466,0.5492571193915461,0.37209302325581395,17.166666666666668,0.2986772486772487,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.6258288290601711,
2.0,0.3055555555555555,4.0,2.0,1.5454545454545454,1.0,0.42711997302128485,0.34042553191489355,15.833333333333336,0.24616402116402117,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.1346895369509193,
1.0,0.05555555555555555,4.0,4.0,3.0,0.0,0.10895548560479393,0.24615384615384617,9.833333333333334,0.005952380952380952,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,2.0946885854298394,
2.0,0.027777777777777776,13.0,11.0,4.0,1.0,0.07435438690709183,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11776698961301152,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00010576361094352224,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2222236823278332,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00010576361094352224,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9101113393947039,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001591294221242591,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6834812193907681,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001591294221242591,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6292079324916096,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001591294221242591,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06787395161171778,
4.0,0.027777777777777776,13.0,1.0,5.0,5.3091901453988255,0.001591294221242591,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9003656189907145,
