degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6454972243679028,0.004616640082063388,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03593166879074207,
11.0,0.34285714285714286,2.0,1.0,1.5,0.4453617714151233,0.5469094549627938,0.3598639455782313,16.166666666666668,0.30840336134453783,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.798413727300939,
2.0,0.3142857142857143,3.0,2.0,1.2727272727272727,0.5,0.4383774940627887,0.3148809523809524,15.000000000000004,0.25126050420168067,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.0819892790838566,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.08884289291754795,0.18892857142857142,8.183333333333332,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7488755848310595,
2.0,0.02857142857142857,12.0,11.0,3.0,0.5,0.045975814322680914,0.18432055749128923,7.516666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4403297697065442,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00013722031833590792,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13520472177510812,
3.0,0.05714285714285714,12.0,1.0,1.0,4.96655480858378,0.00013722031833590792,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18075233949213562,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0020645843845252423,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10129527702593365,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0020645843845252423,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5781926597795126,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0020645843845252423,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05195424367299809,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0020645843845252423,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.299452957333827,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0020645843845252423,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06912442572418317,
2.0,0.05714285714285714,12.0,11.0,11.5,0.5,0.2556127362726014,0.32857142857142857,12.166666666666666,0.060504201680672276,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.09966799823949363,
2.0,0.02857142857142857,12.0,2.0,12.0,5.0,0.14165809805813442,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8764769067918852,
1.0,0.08571428571428572,12.0,12.0,5.0,0.0,0.17658248575094607,0.2519047619047619,10.833333333333332,0.05378151260504202,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.45365343630639454,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.14165809805813442,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15766723200885369,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.14165809805813442,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4728374520116296,
