degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6102859818083951,0.0031497085095208337,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43352804713546506,
11.0,0.3783783783783784,2.0,1.0,1.3571428571428572,0.4810456929208347,0.5926530077539545,0.38390663390663393,18.166666666666668,0.32432432432432434,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,0.6340456758545154,
2.0,0.2972972972972973,3.0,2.0,1.3636363636363635,0.5,0.3786109956677084,0.32484407484407485,15.91666666666667,0.24211711711711711,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.21909380937015993,
1.0,0.05405405405405406,3.0,3.0,2.5,0.0,0.07252712797429131,0.24841017488076314,10.166666666666668,0.013138138138138139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7141002566790394,
2.0,0.02702702702702703,14.0,11.0,3.0,1.5,0.04395901349483073,0.1964173475801383,8.316666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7826207283739168,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.361873498022285e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3583167358024257,
3.0,0.05405405405405406,14.0,1.0,1.0,5.9066817155564495,9.361873498022285e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8569853236153904,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014085652961832297,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0567403779509275,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014085652961832297,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5133849972143703,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014085652961832297,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7418068855220794,
