degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6343239424027171,0.002590318948834621,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8707688484245808,
12.0,0.35135135135135137,3.0,1.0,1.4615384615384615,0.6400954789890506,0.5291539384273906,0.3487145682267634,16.666666666666668,0.24579579579579586,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,-0.111599889349721,
2.0,0.32432432432432434,3.0,2.0,1.4166666666666667,0.5,0.45994347692874143,0.332495285983658,16.000000000000004,0.22822822822822822,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.5283107135094689,
1.0,0.05405405405405406,13.0,13.0,2.5,0.0,0.10219573734635423,0.22694122694122693,9.333333333333334,0.0034534534534534545,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.2283908606355605,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,8.044468785200685e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5861936130970773,
2.0,0.05405405405405406,13.0,12.0,1.0,0.5,7.699200813413998e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4967066665588619,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.699200813413998e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017776521658564698,
3.0,0.02702702702702703,13.0,2.0,5.0,4.96655480858378,0.0011584035050688987,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1401414792518816,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0011584035050688987,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022703301371424997,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011584035050688987,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5618526323903894,
