degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.46153846153846156,0.004515182533892956,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7883820547268381,
10.0,0.3611111111111111,2.0,1.0,1.3076923076923077,0.48989794855663565,0.5957922672750371,0.3555555555555555,16.916666666666664,0.33095238095238094,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.5857814729294563,
2.0,0.2777777777777778,2.0,1.0,1.4,0.5,0.37891704512680235,0.3018867924528302,14.783333333333337,0.24841269841269842,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.9065942910724374,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.045759974393643495,0.18823529411764706,8.316666666666666,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6835826256733615,
2.0,0.027777777777777776,13.0,10.0,2.0,1.5,0.02773052057342073,0.16494845360824742,7.059523809523811,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4781165896192245,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00013420469727599076,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7754919924446192,
2.0,0.05555555555555555,13.0,2.0,1.0,5.5,0.00013420469727599076,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3476239255255555,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0020192120648465394,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6325878643711857,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0020192120648465394,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5760638049524385,
2.0,0.027777777777777776,13.0,10.0,5.0,1.5,0.0020192120648465394,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2598023868562552,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0020192120648465394,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27918176767556624,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0020192120648465394,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4050619826580882,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.2518083125258675,0.31999999999999995,12.416666666666668,0.06190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.874305453713506,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6545876893627691,
1.0,0.05555555555555555,13.0,13.0,7.5,0.0,0.1650892165231977,0.25,10.783333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.198202614087737,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46768646693754934,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.459337792623062,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.2518083125258675,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.8019215712411761,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0347449404308422,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1181122382634539,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0689482444897456,
2.0,0.027777777777777776,10.0,1.0,13.0,4.5,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36796590302338444,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18700178007036744,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1533117735289603,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5935472181063588,
1.0,0.05555555555555555,2.0,2.0,11.5,0.0,0.2518083125258675,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.11840552799041205,


