degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0005276727993453813,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45904663486089675,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0005276727993453813,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7847187508538741,
2.0,0.05263157894736842,16.0,12.0,14.0,2.0,0.21733180422835682,0.34210526315789475,13.666666666666668,0.02617354196301564,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.1214323235594186,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1258434944866956,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009514156023825038,
2.0,0.10526315789473684,16.0,12.0,8.0,2.0,0.2547679198507458,0.3706140350877193,15.0,0.09018492176386911,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.7975854334792571,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1258434944866956,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.843363154002835,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1258434944866956,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9414792682102058,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1258434944866956,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0001084342516133,
2.0,0.02631578947368421,16.0,12.0,16.0,2.0,0.1258434944866956,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4474288769034899,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1258434944866956,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.017924352513937,
1.0,0.05263157894736842,12.0,12.0,14.0,0.0,0.21733180422835682,0.34210526315789475,13.666666666666668,0.02617354196301564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.4217657554230176,
1.0,0.02631578947368421,12.0,12.0,16.0,0.0,0.1258434944866956,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7225221601550034,
1.0,0.05263157894736842,12.0,12.0,14.0,0.0,0.21733180422835682,0.34210526315789475,13.666666666666668,0.02617354196301564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-1.1558958347746182,
1.0,0.02631578947368421,12.0,12.0,16.0,0.0,0.1258434944866956,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4515793962300122,
1.0,0.02631578947368421,12.0,12.0,16.0,0.0,0.1258434944866956,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14213531741331467,
2.0,0.02631578947368421,12.0,3.0,16.0,4.5,0.1258434944866956,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6465401630645495,
2.0,0.05263157894736842,12.0,3.0,14.0,4.5,0.21733180422835682,0.34210526315789475,13.666666666666668,0.02617354196301564,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,1.3356610547495151,


