degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.28601510657337575,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.3744517402039624,
2.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14340802078882842,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2524214532906794,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14340802078882842,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5972570017567451,
1.0,0.058823529411764705,10.0,10.0,6.0,0.0,0.15776725049867263,0.22960151802656548,9.533333333333333,0.071301247771836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5053506442394764,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14340802078882842,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4740068646825151,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14340802078882842,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1679307549069333,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14340802078882842,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29801491601392577,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14340802078882842,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1492330165295224,
2.0,0.029411764705882353,10.0,1.0,10.0,4.5,0.14340802078882842,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19973019893521035,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.28601510657337575,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.8086463717210456,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.14260710304049912,0.20934256055363323,8.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8848360314718933,


