degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,4.0,1.0,1.0,0.9294650748918902,0.0025794216080122067,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18901379248133057,
11.0,0.3611111111111111,4.0,1.0,1.5384615384615385,0.9791208740244551,0.5382483938397753,0.37209302325581395,17.166666666666668,0.2812169312169312,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3032366671232081,
3.0,0.3055555555555555,4.0,1.0,1.6363636363636365,1.247219128924647,0.431379726084518,0.34042553191489355,15.833333333333337,0.232010582010582,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.9346171040336442,
1.0,0.08333333333333333,4.0,4.0,2.6666666666666665,0.0,0.14513824492725538,0.25396825396825395,10.500000000000004,0.03756613756613756,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,2.0215195311495306,
2.0,0.027777777777777776,13.0,11.0,4.0,1.0,0.07034536013837786,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06980796188345972,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,7.666810664949179e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0243269502915404,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,7.666810664949179e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16596909730740933,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011535301601048376,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5760816313462004,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011535301601048376,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9633533017960142,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011535301601048376,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.328455288903584,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011535301601048376,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.54482956073354,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011535301601048376,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8110294067273137,
4.0,0.05555555555555555,13.0,1.0,12.0,5.0990195135927845,0.2353363342825903,0.31999999999999995,12.416666666666666,0.031746031746031744,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.5816864880769034,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13048962209300552,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37214339798907303,
3.0,0.027777777777777776,13.0,3.0,13.0,4.320493798938574,0.13048962209300552,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004427672427059567,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13048962209300552,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0083560286892863,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.13048962209300552,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09642850866478116,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13048962209300552,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5953115419748506,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13048962209300552,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.36903555035346,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13048962209300552,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2923765273288708,
1.0,0.1111111111111111,11.0,11.0,7.0,0.0,0.2876654755574824,0.3636363636363636,14.0,0.1,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.07462686567164178,0.0,0.0,1.0,0.0,0.3084834317087813,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13048962209300552,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6172308899883829,
1.0,0.08333333333333333,11.0,11.0,9.0,0.0,0.27058346467278155,0.34782608695652173,13.333333333333332,0.06349206349206349,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.11627906976744186,0.0,0.0,1.0,0.0,0.21951065434079606,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13048962209300552,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8465381798814587,
1.0,0.05555555555555555,3.0,3.0,12.0,0.0,0.2353363342825903,0.31999999999999995,12.416666666666666,0.031746031746031744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.0991477493419264,


