degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.7319250547113999,0.0018999061340257619,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3516542257826942,
12.0,0.3783783783783784,3.0,1.0,1.5,0.759202798262025,0.5317785111146293,0.38390663390663393,18.166666666666668,0.3177677677677678,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.09124451457042157,
3.0,0.32432432432432434,3.0,2.0,1.5833333333333333,0.4714045207910317,0.439438560170753,0.33783783783783783,16.583333333333332,0.24329329329329324,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1323529411764706,0.0,0.0,1.0,0.0,-0.8978767993761293,
1.0,0.08108108108108109,2.0,2.0,2.6666666666666665,0.0,0.1594428812867749,0.24841017488076314,10.583333333333334,0.008008008008008006,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.7143214231757701,
2.0,0.02702702702702703,14.0,12.0,2.0,1.0,0.03132079053536363,0.1876876876876877,7.933333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9344917134400939,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,5.647087922930254e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.709176919665551,
2.0,0.05405405405405406,14.0,1.0,1.0,6.5,5.647087922930254e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5888143544129001,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008496474636636947,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9258216413888363,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008496474636636947,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40683527947764797,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0008496474636636947,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9289455098246067,
3.0,0.02702702702702703,14.0,3.0,5.0,4.784233364802441,0.0008496474636636947,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1982897270206645,
3.0,0.02702702702702703,14.0,3.0,5.0,4.784233364802441,0.0008496474636636947,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7680906561695426,
1.0,0.05405405405405406,14.0,14.0,13.0,0.0,0.22820125454675913,0.33783783783783783,13.166666666666666,0.03903903903903904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.960255134102367,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.12485665877477799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.491204267520223,
1.0,0.05405405405405406,14.0,14.0,7.5,0.0,0.1322072392716372,0.2559377559377559,11.166666666666666,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7615859056105252,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.12485665877477799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6924378846412503,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.12485665877477799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38165014190261526,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.12485665877477799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9064012126169964,
1.0,0.08108108108108109,12.0,12.0,9.666666666666666,0.0,0.26567879702317354,0.35191441441441446,13.833333333333332,0.05625625625625626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.7699150281792089,
1.0,0.08108108108108109,12.0,12.0,9.666666666666666,0.0,0.26567879702317354,0.35191441441441446,13.833333333333332,0.05625625625625626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.8775844891980973,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12485665877477799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6546407199767674,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.12485665877477799,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3001026021099126,
