degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1791525436682129,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1471639544551797,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19314094817725874,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8768299521439824,
1.0,0.05,12.0,12.0,13.0,0.0,0.25048733722468464,0.33793103448275863,14.416666666666668,0.11538461538461539,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.6982573093578253,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5369868784042053,
1.0,0.025,12.0,12.0,14.0,0.0,0.14792631978788162,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9094033337877048,
1.0,0.025,12.0,12.0,12.0,0.0,0.10256102313916306,0.22272727272727272,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.248983728451347,
2.0,0.025,12.0,1.0,12.0,5.5,0.10256102313916306,0.22272727272727272,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14959198348755381,
1.0,0.025,2.0,2.0,12.0,0.0,0.10256102313916306,0.22272727272727272,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6286438490545502,


