degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.024390243902439025,17.0,13.0,5.0,2.0,0.00026222450894339007,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22063924876790386,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.00026222450894339007,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9235821481869289,
1.0,0.04878048780487805,17.0,17.0,15.0,0.0,0.2163940970794126,0.341869918699187,14.916666666666668,0.029105691056910566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.00820305841600411,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.12860171818586585,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2513766119749462,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.12860171818586585,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33252468276729347,
2.0,0.07317073170731708,17.0,13.0,7.0,2.0,0.14862082959413522,0.2930313588850174,14.083333333333332,0.07195121951219513,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.3132281068419878,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.12860171818586585,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43511974611630394,
2.0,0.024390243902439025,17.0,13.0,17.0,2.0,0.12860171818586585,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3001925649073298,
1.0,0.04878048780487805,17.0,17.0,15.0,0.0,0.2163940970794126,0.341869918699187,14.916666666666668,0.029105691056910566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.16667471951312066,
2.0,0.024390243902439025,17.0,13.0,17.0,2.0,0.12860171818586585,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3315882722254323,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.12860171818586585,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7321282132510802,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.12860171818586585,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3052348187977694,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.12860171818586585,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6132907247509146,
1.0,0.04878048780487805,13.0,13.0,15.0,0.0,0.2163940970794126,0.341869918699187,14.916666666666668,0.029105691056910566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.17766010687946188,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.12860171818586585,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5887339984222602,
2.0,0.04878048780487805,13.0,3.0,15.0,5.0,0.2163940970794126,0.341869918699187,14.916666666666668,0.029105691056910566,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.50210402619765,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.12860171818586585,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0039758504852039,
1.0,0.04878048780487805,13.0,13.0,15.0,0.0,0.2163940970794126,0.341869918699187,14.916666666666668,0.029105691056910566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.3355542875359179,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.12860171818586585,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2126192462381473,
1.0,0.024390243902439025,3.0,3.0,13.0,0.0,0.08779237916830923,0.23309312638580929,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3337279929760835,


