degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.498518515262143,0.0030649649475462484,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3090701565047995,
11.0,0.3611111111111111,2.0,1.0,1.4615384615384615,0.4810456929208347,0.5606029645924693,0.35380116959064334,16.333333333333336,0.2626984126984127,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,0.21957012506644313,
2.0,0.3055555555555555,2.0,2.0,1.3636363636363635,0.0,0.4259421929008328,0.3055555555555556,14.750000000000004,0.20476190476190476,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.6972172772577333,
2.0,0.05555555555555555,13.0,11.0,2.0,1.0,0.07818828965010319,0.17690058479532167,7.8166666666666655,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6205415639466948,
1.0,0.027777777777777776,13.0,13.0,1.0,0.0,9.51852468182065e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5123493301051414,
2.0,0.05555555555555555,13.0,2.0,1.0,5.5,9.109990346111648e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4690000007996847,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,9.109990346111648e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7030873835307568,
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0013706675541821731,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.128236112156849,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0013706675541821731,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41528198760395535,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013706675541821731,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2364874517286656,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013706675541821731,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04592227425056632,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0013706675541821731,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.650799985295408,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24352298119605376,0.31266149870801035,11.833333333333334,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.7553460023656393,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13821588488769077,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4568795738834264,
2.0,0.05555555555555555,13.0,11.0,7.5,1.0,0.15747865063374056,0.2358674463937622,10.083333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.6454131855699317,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.13821588488769077,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4344963474859288,
1.0,0.05555555555555555,11.0,11.0,7.5,0.0,0.15747865063374056,0.2358674463937622,10.083333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.9865661305775476,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24352298119605376,0.31266149870801035,11.833333333333334,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.1020592881045572,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13821588488769077,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2876525708747757,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13821588488769077,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5829716758957877,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13821588488769077,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08256363296104996,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13821588488769077,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0887703476720634,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13821588488769077,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4375366207455991,


