degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.004054579956820715,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43986630942112237,
13.0,0.3157894736842105,2.0,1.0,1.3333333333333333,0.46153846153846156,0.43700304165445303,0.34881320949432404,17.166666666666668,0.2904220009483167,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.5136711660194955,
3.0,0.3421052631578947,3.0,2.0,1.3076923076923077,0.4714045207910317,0.5403391693533177,0.34881320949432404,17.583333333333336,0.2968231389284021,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.17329834505752104,
1.0,0.07894736842105263,3.0,3.0,2.3333333333333335,0.0,0.12965586400187745,0.2578184591914569,11.16666666666667,0.030109056424845907,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6792571874085976,
1.0,0.02631578947368421,12.0,12.0,3.0,0.0,0.0409587671838779,0.1912846632710809,8.383333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7610771497568123,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00012051421434279595,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.002721757868062,
3.0,0.05263157894736842,12.0,1.0,1.0,4.784233364802441,0.00012051421434279595,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29051374555750925,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018132283036713759,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1866114887300825,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018132283036713759,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1322781919519833,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018132283036713759,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.349573367315987,
