degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.004360218041947385,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23244490457726127,
13.0,0.2857142857142857,3.0,1.0,1.4,0.6249260311258431,0.376755254034628,0.3148809523809524,14.583333333333332,0.2277310924369748,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.9232544999781025,
1.0,0.37142857142857144,2.0,2.0,1.3846153846153846,0.0,0.5940369229939527,0.37785714285714284,16.833333333333332,0.31680672268907567,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.4281356294836082,
1.0,0.02857142857142857,3.0,3.0,2.0,0.0,0.042022902589524035,0.18432055749128923,7.3999999999999995,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1743431529478867,
2.0,0.02857142857142857,13.0,10.0,3.0,1.5,0.06932156646029393,0.22900432900432902,8.58333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008217392378993497,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00012959869019344835,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06553101002502985,
3.0,0.05714285714285714,13.0,1.0,1.0,5.0990195135927845,0.00012959869019344835,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6991093333460002,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0019499111740385823,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.057318727365932,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0019499111740385823,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7593079368283977,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0019499111740385823,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5388101179440673,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0019499111740385823,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.900676061918978,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0019499111740385823,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08859132391399636,
1.0,0.05714285714285714,10.0,10.0,11.5,0.0,0.2498562709779405,0.32857142857142857,12.166666666666668,0.053781512605042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.41921552212758467,
2.0,0.02857142857142857,13.0,10.0,10.0,1.5,0.09751281560624035,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2982515573719756,
1.0,0.08571428571428572,13.0,13.0,8.0,0.0,0.2677142312828038,0.3435064935064935,12.833333333333334,0.09075630252100844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.07342322489444862,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.09751281560624035,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20639491167420734,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.09751281560624035,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4016218677152516,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.09751281560624035,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4201201536592198,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.09751281560624035,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3467142094910343,
2.0,0.02857142857142857,13.0,1.0,10.0,6.0,0.09751281560624035,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5929810651482686,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.09751281560624035,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9690362570361146,
1.0,0.05714285714285714,13.0,13.0,11.5,0.0,0.2498562709779405,0.32857142857142857,12.166666666666668,0.053781512605042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.32193344995740314,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.15234346198354087,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1065559629103918,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.15234346198354087,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1420492976854077,


