degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.004704202000472899,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46473479932351575,
11.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.6555547773570889,0.5296687088778527,0.34042553191489355,16.25,0.276984126984127,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-3.6157757654563203,
2.0,0.3055555555555555,3.0,1.0,1.4545454545454546,1.0,0.46208000292104506,0.34042553191489355,15.833333333333336,0.2753968253968254,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.8626596323373753,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07799115739801633,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0773138312843122,
1.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.03387396950858527,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7008427200770981,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.00013982291981765163,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6219031368996948,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00013982291981765163,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5167075987575611,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4912599296666613,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5209028304350357,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4018222640624582,
