degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.45825756949558394,0.01168722333376984,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.563824746234494,
10.0,0.2857142857142857,2.0,1.0,1.3,0.4,0.5061776237728683,0.3073170731707317,14.000000000000002,0.2563025210084034,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.8761315020456643,
2.0,0.2857142857142857,2.0,1.0,1.2,0.5,0.49170645810271024,0.27999999999999997,13.616666666666669,0.22268907563025211,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.4984051006061861,
1.0,0.05714285714285714,10.0,10.0,1.5,0.0,0.050619952880980854,0.168,7.35,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03301351593552085,
1.0,0.02857142857142857,10.0,10.0,1.0,0.0,3.6295724639036775e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9591079624057601,
2.0,0.05714285714285714,10.0,2.0,1.0,4.0,0.000347379149731328,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6859735188549071,
2.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.000347379149731328,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6270472926765696,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021295,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3667590097338154,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021295,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7090758483400231,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021295,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2925864076242977,
