degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.011147006165805188,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8825030537658811,
11.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4453617714151233,0.4984130076112695,0.32653061224489793,15.583333333333334,0.3103174603174603,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,2.094249924793797,
2.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.5,0.49607475983647115,0.3137254901960784,15.450000000000003,0.29285714285714287,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.40684375486361,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.04524997661836959,0.1797752808988764,8.05,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6727095901917123,
1.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.041041404134993784,0.16842105263157894,7.192857142857144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37818282240217516,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00044412758646833944,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0823544936703753,
2.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00044412758646833944,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8518887286277019,
2.0,0.027777777777777776,11.0,2.0,5.0,4.5,0.0049853444661138785,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4091317005657787,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0049853444661138785,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35180225655827213,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0049853444661138785,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18293394137681415,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0049853444661138785,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05637892420000988,
2.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0049853444661138785,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2721844214340182,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.803725174003544,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34714686055654836,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.27579852680314043,0.31999999999999995,12.416666666666668,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.1404130943289792,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.1509252098806908,0.23529411764705882,10.283333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3072248719287218,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2421270892408566,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3713058888344721,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7704603109189248,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.27579852680314043,0.31999999999999995,12.416666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.3152310633200694,
2.0,0.027777777777777776,11.0,1.0,11.0,5.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6411355195501414,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5202392061883825,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0875070352892466,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1375430149834307,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3482060748773494,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.1375430149834307,0.21621621621621623,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6193595709685379,


