degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.00097345988267102,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1512735710545763,
2.0,0.05128205128205128,15.0,11.0,13.0,2.0,0.23191530038536445,0.314228255404726,13.083333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7969975678733133,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3679780653469621,
2.0,0.05128205128205128,15.0,11.0,8.5,2.0,0.15182900419387352,0.2543752543752544,11.583333333333332,0.06207827260458839,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3714020448649053,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8350301576761174,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5173118973563366,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23191530038536445,0.314228255404726,13.083333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6520110807988212,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.473254562684627,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8166573604129426,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0867346535319329,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23191530038536445,0.314228255404726,13.083333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.43181012207381797,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8496610891247109,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23191530038536445,0.314228255404726,13.083333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7866024339362627,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3816960098169129,
1.0,0.02564102564102564,2.0,2.0,15.0,0.0,0.14267221232497376,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4056102608448462,


