degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.001973317241976816,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3738916888428359,
2.0,0.029411764705882353,12.0,10.0,5.0,1.0,0.001973317241976816,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36320818180310316,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.2540468498235223,0.30165912518853694,10.833333333333332,0.031194295900178252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.9558828958609308,
2.0,0.029411764705882353,12.0,10.0,12.0,1.0,0.14281188322398777,0.2219755826859046,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7012518505674168,
2.0,0.058823529411764705,12.0,10.0,6.5,1.0,0.15286652580691112,0.2306805074971165,9.333333333333334,0.0338680926916221,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5014893375211875,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.14281188322398777,0.2219755826859046,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9625060628044912,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.14281188322398777,0.2219755826859046,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8733926238087896,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.14281188322398777,0.2219755826859046,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9556304383788238,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.14281188322398777,0.2219755826859046,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8891973761064405,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.14281188322398777,0.2219755826859046,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4962693174117794,
1.0,0.058823529411764705,10.0,10.0,11.0,0.0,0.2540468498235223,0.30165912518853694,10.833333333333332,0.031194295900178252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.17440924826218726,


