degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,3.0,1.0,1.0,0.7820295697311479,0.0023033810351620857,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0774193928947344,
15.0,0.2894736842105263,3.0,1.0,1.5454545454545454,0.5962847939999438,0.3532298960122513,0.3356504468718967,16.5,0.2502133712660028,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.7066983457300734,
3.0,0.39473684210526316,3.0,2.0,1.3333333333333333,0.4714045207910317,0.5979505996964681,0.3784994400895857,18.916666666666668,0.32688477951635847,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,0.49934989244681194,
1.0,0.07894736842105263,3.0,3.0,2.6666666666666665,0.0,0.1373507254127744,0.2578184591914569,11.16666666666667,0.023186344238975826,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.4953455770868157,
2.0,0.02631578947368421,15.0,11.0,3.0,2.0,0.030994330361185648,0.18339663591969615,8.116666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14034077514624085,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,6.846335717653948e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09974521399222772,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,6.846335717653948e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7150574386070575,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0010300834442960882,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21724801126700397,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0010300834442960882,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6159350795739027,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0010300834442960882,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12556876226779953,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0010300834442960882,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6940895252181462,
3.0,0.02631578947368421,11.0,1.0,5.0,4.320493798938574,0.0010300834442960882,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5296681644895492,
3.0,0.05263157894736842,15.0,3.0,13.0,4.988876515698588,0.22897941621599638,0.34210526315789475,13.666666666666668,0.05462304409672829,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.0828385607784479,
2.0,0.02631578947368421,15.0,11.0,11.0,2.0,0.08572929472320986,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7082933708169218,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.08572929472320986,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9218639409951108,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08572929472320986,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35541819183026463,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08572929472320986,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9256064127293159,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08572929472320986,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.648136140553518,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08572929472320986,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1149788059188546,
1.0,0.07894736842105263,15.0,15.0,5.0,0.0,0.12643908577316373,0.24707602339181287,11.583333333333332,0.04423897581792321,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.3249365175684764,
1.0,0.07894736842105263,15.0,15.0,9.666666666666666,0.0,0.262123980101566,0.35578947368421054,14.333333333333334,0.07937411095305834,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.30992109252834527,
2.0,0.05263157894736842,15.0,3.0,13.0,6.0,0.22897941621599638,0.34210526315789475,13.666666666666668,0.05462304409672829,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.28576379495769777,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.08572929472320986,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2821027042310785,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14325012498563675,0.24707602339181287,10.866666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5045666649608713,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14325012498563675,0.24707602339181287,10.866666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.536103612459712,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14325012498563675,0.24707602339181287,10.866666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.057839338905652654,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14325012498563675,0.24707602339181287,10.866666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1338972936099537,


