degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.7820295697311479,0.004531317402554286,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18759197447304132,
12.0,0.3055555555555555,3.0,1.0,1.4545454545454546,0.7592027982620249,0.45747216618264497,0.34042553191489355,15.833333333333334,0.2563492063492063,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.5821745597662382,
2.0,0.3333333333333333,3.0,1.0,1.4166666666666667,1.0,0.5300835151823926,0.3555555555555555,16.500000000000004,0.28015873015873016,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.09588740919274215,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.07698569851552262,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4393756421155524,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.0713764328038158,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12408084818613763,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013468427371570894,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5969143150271328,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013468427371570894,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1436000765006715,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002026427658285146,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10677579279347951,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002026427658285146,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7989125324046237,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002026427658285146,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6934891476709895,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.002026427658285146,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1939239087572561,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002026427658285146,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3550424604773625,
3.0,0.05555555555555555,12.0,2.0,11.5,4.4969125210773475,0.25571856667582993,0.31999999999999995,12.416666666666668,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.6974578680054333,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11868169175002673,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19972544531402645,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11868169175002673,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37848334296335984,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11868169175002673,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6677478942578036,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11868169175002673,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7677711079050424,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11868169175002673,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.108984308999835,
