degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,12.0,1.0,5.0,5.5,0.0021141507682905054,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2893924804197306,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.2576439807759945,0.32857142857142857,12.166666666666666,0.05546218487394957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.4230522343927203,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8563324980991874,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20070218039605453,
2.0,0.08571428571428572,12.0,11.0,8.0,0.5,0.2764196428342631,0.3435064935064935,12.833333333333334,0.092436974789916,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.5814563838582067,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6418229264204758,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.646607017583377,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.362829685400182,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.14923625334733945,0.24377880184331796,10.166666666666666,0.03697478991596639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7674348963512323,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.016649095256552372,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6951264862702594,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1391407088574196,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3183610699766771,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2576439807759945,0.32857142857142857,12.166666666666666,0.05546218487394957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.2556782728835836,


