degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.5962847939999438,0.001942107876700475,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9886393560747893,
12.0,0.3846153846153846,3.0,1.0,1.3333333333333333,0.6400954789890506,0.5769996976828788,0.37268932617769834,18.666666666666668,0.2881241565452092,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-0.3080547325282577,
1.0,0.3076923076923077,3.0,3.0,1.4166666666666667,0.0,0.4076787934670275,0.32705389848246996,16.666666666666668,0.2273954116059379,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.26254255769871415,
2.0,0.02564102564102564,15.0,12.0,1.0,1.5,6.031390921430047e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07078335000309541,
1.0,0.02564102564102564,15.0,15.0,3.0,0.0,0.05838351955267637,0.22571325388226798,9.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.238447156779931,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.772524094284687e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3982655056470836,
3.0,0.05128205128205128,15.0,1.0,1.0,6.018490028422596,5.772524094284687e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36075770255516826,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008685202926859267,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3102815616716517,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008685202926859267,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9487754335664023,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008685202926859267,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0017430998034862826,
2.0,0.02564102564102564,15.0,12.0,5.0,1.5,0.0008685202926859267,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4248205475556323,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008685202926859267,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.692544918431397,
1.0,0.05128205128205128,15.0,15.0,13.5,0.0,0.2317522910659292,0.32705389848246996,13.333333333333334,0.03643724696356275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.8647208357615753,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13548369676596692,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0589763431585184,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13548369676596692,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15712190246028013,
1.0,0.07692307692307693,15.0,15.0,9.333333333333334,0.0,0.24550048737948701,0.34097108565193673,14.0,0.06882591093117409,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.45267564633090746,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.13548369676596692,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.597133152555336,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13548369676596692,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1821192214683103,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13548369676596692,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00912383989989741,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.2317522910659292,0.32705389848246996,13.333333333333334,0.03643724696356275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.19509435916855883,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13548369676596692,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9547732081333418,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13548369676596692,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6533668024666899,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13548369676596692,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5468029904208175,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13548369676596692,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38345294439511884,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13548369676596692,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4882232547527776,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.2317522910659292,0.32705389848246996,13.333333333333334,0.03643724696356275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.14519869686103404,


