degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.125,3.0,1.0,1.0,0.6056929133855238,0.003028794023567211,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29802535541355446,
13.0,0.325,3.0,1.0,1.3076923076923077,0.6056929133855238,0.4987619490603267,0.3324468085106383,17.333333333333332,0.2532051282051282,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.1691544910367044,
1.0,0.325,3.0,3.0,1.3076923076923077,0.0,0.4987619490603267,0.3324468085106383,17.333333333333336,0.2532051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.1229010182167856,
2.0,0.05,13.0,13.0,1.0,0.0,9.002479567392047e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6542454018958949,
3.0,0.025,13.0,1.0,3.0,5.656854249492381,0.06592105965635056,0.22007042253521125,9.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9813345496304794,
1.0,0.05,13.0,13.0,1.0,0.0,9.002479567392047e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5582953802219534,
1.0,0.05,13.0,13.0,1.0,0.0,9.002479567392047e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2870661291755744,
1.0,0.025,13.0,13.0,5.0,0.0,0.0013544917372474486,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7471854592190524,
1.0,0.025,13.0,13.0,5.0,0.0,0.0013544917372474486,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5480751387722408,
1.0,0.025,13.0,13.0,5.0,0.0,0.0013544917372474486,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43184464706573544,
1.0,0.025,13.0,13.0,5.0,0.0,0.0013544917372474486,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6696514168821093,
2.0,0.025,13.0,13.0,5.0,0.0,0.0013544917372474486,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0637220853696623,
1.0,0.05,13.0,13.0,13.0,0.0,0.24742430734341817,0.31887755102040816,13.333333333333334,0.05170940170940171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.19600188406246316,
1.0,0.07500000000000001,13.0,13.0,9.0,0.0,0.2637755264596358,0.3324468085106383,14.0,0.0824786324786325,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.7318424970979702,
1.0,0.025,13.0,13.0,13.0,0.0,0.12371215596814283,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9349456578137335,
1.0,0.025,13.0,13.0,13.0,0.0,0.12371215596814283,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7891444685659255,
