degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,13.0,13.0,7.5,0.0,0.1662292384128232,0.24242424242424243,10.533333333333333,0.01746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.0738721418071446,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14480335169544317,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09640100453675472,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14480335169544317,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0945370412867952,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14480335169544317,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3914279802669562,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24930730433423376,0.3333333333333333,12.666666666666666,0.06349206349206349,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.31179407274394666,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24930730433423376,0.3333333333333333,12.666666666666666,0.06349206349206349,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7471442341311818,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14480335169544317,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3992271242070604,
2.0,0.05555555555555555,11.0,1.0,7.5,5.0,0.1662292384128232,0.24242424242424243,10.533333333333333,0.01746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.5563478278176285,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14480335169544317,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1964921377044884,


