degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13316259386819368,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18949443506948468,
1.0,0.05405405405405406,12.0,12.0,7.5,0.0,0.14134783880091897,0.24841017488076314,11.033333333333331,0.036036036036036036,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6214513031384339,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13316259386819368,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0152922784737302,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.2386313091557322,0.33783783783783783,13.166666666666666,0.04504504504504504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.4401065105782308,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.2386313091557322,0.33783783783783783,13.166666666666666,0.04504504504504504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7601093744707653,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.2386313091557322,0.33783783783783783,13.166666666666668,0.04504504504504504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.874769921037795,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13316259386819368,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.086288369972105,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13316259386819368,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3332125545470616,
2.0,0.02702702702702703,12.0,1.0,14.0,5.5,0.13316259386819368,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34555399313617796,


