degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004045835878388099,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13483610662094442,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004045835878388099,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1927499182839614,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.27620996665851116,0.3076923076923077,12.166666666666666,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.2403190587511527,
2.0,0.027777777777777776,11.0,10.0,11.0,0.5,0.15588403479335816,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4973905696715141,
1.0,0.08333333333333333,11.0,11.0,5.0,0.0,0.18881442691297518,0.25806451612903225,11.333333333333332,0.13174603174603175,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.592030990645989,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15588403479335816,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.820264748975201,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15588403479335816,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6078612698819053,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15588403479335816,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12144156392626114,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15588403479335816,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28678288817684033,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15588403479335816,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06288997970054881,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15588403479335816,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7487594093685914,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.27620996665851116,0.3076923076923077,12.166666666666666,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.8947391502409651,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15588403479335816,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3908541698034244,
1.0,0.027777777777777776,3.0,3.0,10.0,0.0,0.12032594558394329,0.19999999999999998,8.816666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33564875474487355,
1.0,0.027777777777777776,3.0,3.0,10.0,0.0,0.12032594558394329,0.19999999999999998,8.816666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9225823048355504,


