degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.5994789404140899,0.0020256060555814584,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4779420002224732,
11.0,0.41025641025641024,2.0,1.0,1.375,0.4453617714151233,0.6355466871420886,0.40635451505016723,20.166666666666664,0.3798920377867746,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-0.13433512524424995,
2.0,0.28205128205128205,3.0,2.0,1.2727272727272727,0.5,0.29965300246531157,0.31153846153846154,16.333333333333336,0.2449392712550607,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.0172275324061366,
1.0,0.05128205128205128,3.0,3.0,2.5,0.0,0.08311191367207159,0.20317725752508362,9.516666666666667,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.8382139353083298,
2.0,0.02564102564102564,16.0,11.0,3.0,2.5,0.04275264310473628,0.19885433715220951,8.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9297686962248476,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,6.020705596044647e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024396217921128976,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,6.020705596044647e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3253985512734024,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009058610931792856,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2434884357279026,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009058610931792856,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1966203361686074,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009058610931792856,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.560085430331051,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009058610931792856,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.867573665316943,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009058610931792856,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6024645386559396,
3.0,0.05128205128205128,16.0,1.0,13.5,6.847546194724712,0.2218999959482887,0.34615384615384615,14.166666666666668,0.06477732793522264,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.8726779429693683,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14998174764979527,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1960195147809494,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14998174764979527,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22246424626096054,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14998174764979527,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37929439758887773,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14998174764979527,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.780791396111483,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14998174764979527,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4155196947663214,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14998174764979527,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1869327378650598,
2.0,0.02564102564102564,16.0,2.0,16.0,7.0,0.14998174764979527,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.66586865259798,
1.0,0.07692307692307693,11.0,11.0,6.333333333333333,0.0,0.17961505179609363,0.27488687782805427,12.833333333333332,0.05128205128205128,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,0.43133780006903083,
