degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.616575453011388,0.006067395657777296,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0275794783675583,
10.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4,0.5660043252367943,0.34042553191489355,15.833333333333334,0.2904761904761905,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7199197261738831,
3.0,0.2777777777777778,3.0,1.0,1.2,0.816496580927726,0.4030291043281746,0.3137254901960784,14.91666666666667,0.25873015873015875,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37932198982820287,
1.0,0.08333333333333333,3.0,3.0,2.0,0.0,0.11630508178731026,0.25396825396825395,10.500000000000002,0.06190476190476191,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14865630719791859,
2.0,0.027777777777777776,11.0,10.0,3.0,0.5,0.0619656148451715,0.18823529411764706,7.849999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5488232255094923,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00010037242046915714,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7840497394661571,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00010037242046915714,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7242898831863562,
3.0,0.027777777777777776,11.0,1.0,5.0,4.320493798938574,0.0027134141909632755,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5362111199040827,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027134141909632755,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6611771050979658,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027134141909632755,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667048040834102,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027134141909632755,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7616945198125107,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027134141909632755,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16143463288012252,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.2810073500479819,0.31999999999999995,12.416666666666668,0.16507936507936508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1315496442485575,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6439655678006735,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7367108820036453,
1.0,0.08333333333333333,10.0,10.0,5.0,0.0,0.21467899434891538,0.25806451612903225,11.333333333333332,0.07777777777777778,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02009810227302503,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30539845440436886,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3553727628720478,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41283067719369204,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7873613718873202,
2.0,0.027777777777777776,10.0,3.0,11.0,3.5,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5946875065774118,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8422771900767022,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16299495485237286,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2818582888970855,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.11801239607419606,0.21621621621621623,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3479678695405013,
1.0,0.027777777777777776,3.0,3.0,10.0,0.0,0.11801239607419606,0.21621621621621623,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3050463994217599,


