degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,3.0,1.0,1.0,0.6555547773570889,0.0025722742498727772,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.304783024146221,
14.0,0.2894736842105263,3.0,1.0,1.4545454545454546,0.6102859818083951,0.4064056832795636,0.3157894736842105,15.666666666666668,0.20768136557610242,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.7898432170981802,
2.0,0.3684210526315789,3.0,1.0,1.3571428571428572,1.0,0.5766755208762132,0.3609022556390977,17.666666666666668,0.2716927453769559,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,0.15710254961826436,
2.0,0.05263157894736842,14.0,11.0,2.0,1.5,0.0660796010563021,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7445859000276261,
1.0,0.02631578947368421,11.0,11.0,1.0,0.0,7.988429347430986e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45916669490954237,
3.0,0.05263157894736842,14.0,2.0,1.0,5.0990195135927845,7.645566583935292e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41934961373022034,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,7.645566583935292e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5271569521360595,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0011503338260300618,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0805757377193963,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0011503338260300618,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.722190106718706,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0011503338260300618,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6176000637907517,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0011503338260300618,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7482969730714123,
2.0,0.02631578947368421,14.0,11.0,5.0,1.5,0.0011503338260300618,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.386650915883674,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2382157588628466,0.30934479054779807,12.583333333333334,0.031294452347083924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.7376393533366553,
2.0,0.02631578947368421,14.0,11.0,11.0,1.5,0.0987559046455434,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1645200754392753,
1.0,0.07894736842105263,14.0,14.0,9.0,0.0,0.25424994467983714,0.3368421052631579,13.5,0.09388335704125178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.12937519748299212,
