degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0011936668528405062,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02302295628151365,
2.0,0.027777777777777776,12.0,1.0,5.0,5.5,0.0011936668528405062,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3440410232266915,
2.0,0.05555555555555555,13.0,12.0,12.5,0.5,0.2420268099042008,0.3333333333333333,12.666666666666666,0.04365079365079365,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.377021221449873,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11235787934629211,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3260364218907124,
2.0,0.027777777777777776,13.0,12.0,12.0,0.5,0.11235787934629211,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1267329663640988,
2.0,0.027777777777777776,13.0,12.0,12.0,0.5,0.11235787934629211,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9630991413887505,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11235787934629211,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7611650319781207,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11235787934629211,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9409052183628642,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11235787934629211,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7185997976884201,
1.0,0.05555555555555555,13.0,13.0,6.5,0.0,0.11954342497859045,0.23529411764705882,10.283333333333331,0.03650793650793651,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.203569781814551,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.2420268099042008,0.3333333333333333,12.666666666666666,0.04365079365079365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.1637218444893873,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11235787934629211,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8862274442820848,
2.0,0.05555555555555555,13.0,2.0,12.5,5.5,0.2420268099042008,0.3333333333333333,12.666666666666666,0.04365079365079365,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-2.9476050290880456,
2.0,0.05555555555555555,13.0,2.0,12.5,5.5,0.2420268099042008,0.3333333333333333,12.666666666666666,0.04365079365079365,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.4276993973422285,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1296689346054444,0.23529411764705882,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1320152734547255,


