degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258431,0.0036658082347188472,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1243240998087207,
11.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.655554777357089,0.5630809824303595,0.3555555555555555,16.916666666666668,0.2917989417989418,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.22380837025367484,
2.0,0.3055555555555555,3.0,2.0,1.4545454545454546,0.5,0.41325738046319305,0.34042553191489355,15.833333333333336,0.2732804232804233,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.7382913593882312,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.11344282774909847,0.2388059701492537,9.583333333333334,0.004761904761904762,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.3532761874334103,
2.0,0.027777777777777776,13.0,11.0,2.0,1.0,0.028822429474917744,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.020751154733887,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00010895875874770132,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1921010184595677,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00010895875874770132,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.181167237208099,
3.0,0.027777777777777776,13.0,2.0,5.0,4.784233364802441,0.0016393676577624659,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5353434273067347,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016393676577624659,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2802836767275305,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016393676577624659,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7913743483885705,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016393676577624659,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6949556892185387,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016393676577624659,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9803223922588833,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.2470254932954747,0.3333333333333333,12.666666666666666,0.05687830687830688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.8054975173566566,
2.0,0.027777777777777776,13.0,2.0,13.0,5.5,0.14195805922979782,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21119716297046567,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.14195805922979782,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19297545982188036,
