degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0010254891734460194,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2406280833829821,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0010254891734460194,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45074104735867615,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.23023226443590517,0.32484407484407485,12.916666666666668,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.8316187311984822,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14616057132191906,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4560728590146785,
2.0,0.02702702702702703,15.0,10.0,15.0,2.5,0.14616057132191906,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4517879716705417,
1.0,0.08108108108108109,15.0,15.0,9.0,0.0,0.24530689478103282,0.35191441441441446,13.833333333333332,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.9012878608681867,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14616057132191906,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1710372025948308,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.23023226443590517,0.32484407484407485,12.916666666666666,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.4061872525810633,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14616057132191906,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.650853659189749,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14616057132191906,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5206365176596395,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14616057132191906,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46571066795716415,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14616057132191906,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.76997608405262,
1.0,0.05405405405405406,10.0,10.0,12.5,0.0,0.23023226443590517,0.32484407484407485,12.916666666666666,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.470050033879172,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14616057132191906,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2915248991348645,
2.0,0.02702702702702703,10.0,1.0,15.0,4.5,0.14616057132191906,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2354811354480103,
1.0,0.02702702702702703,2.0,2.0,15.0,0.0,0.14616057132191906,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6396016660442964,


