degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.4,0.015816963595538552,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6145093147517601,
10.0,0.2857142857142857,2.0,1.0,1.2,0.4,0.49953591598158015,0.3148809523809524,14.583333333333334,0.3092436974789916,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0105881184683776,
2.0,0.2857142857142857,2.0,1.0,1.2,0.5,0.4952632759905186,0.3022857142857143,14.450000000000003,0.292436974789916,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1775912254765657,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.055138591895609754,0.17574750830564784,7.716666666666667,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.939276319131582,
2.0,0.02857142857142857,10.0,10.0,2.0,0.0,0.04901448816651177,0.16428571428571428,6.85952380952381,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8588979319267096,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00047012735259994775,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0532075954937374,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00047012735259994775,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.734635488709917,
2.0,0.02857142857142857,10.0,2.0,5.0,4.0,0.0070734247135327685,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2642810393356472,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0070734247135327685,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0866179925373185,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0070734247135327685,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9960083411281684,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0070734247135327685,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6579013695883023,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0070734247135327685,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.620785060634024,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.29820906395786023,0.3148809523809524,11.916666666666666,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2809050047552083,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30408717781113986,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6493883655964406,
1.0,0.05714285714285714,10.0,10.0,6.0,0.0,0.16640102600008372,0.22900432900432902,9.783333333333333,0.07058823529411765,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9318025274194466,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2316550323369143,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18227434663603892,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11135939283332283,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8220179742630549,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39575601953401507,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45133367656393386,
2.0,0.02857142857142857,10.0,1.0,10.0,4.5,0.14844583561219107,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7999655070017295,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.14844583561219107,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7420270787992082,


