degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.4,0.015816963595538552,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2269829586193608,
10.0,0.2857142857142857,2.0,1.0,1.2,0.4,0.49953591598158015,0.3148809523809524,14.583333333333334,0.3092436974789916,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.281788337357252,
2.0,0.2857142857142857,2.0,1.0,1.2,0.5,0.4952632759905185,0.3022857142857143,14.450000000000003,0.292436974789916,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6980722703423554,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.055138591895609754,0.17574750830564784,7.716666666666667,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3120633397547112,
1.0,0.02857142857142857,10.0,10.0,2.0,0.0,0.04901448816651177,0.16428571428571428,6.85952380952381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11424204197314818,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00047012735259994775,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5727319684590962,
2.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00047012735259994775,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.148593818621523,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0070734247135327685,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37421731819245124,
2.0,0.02857142857142857,10.0,2.0,5.0,4.0,0.0070734247135327685,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.864056372488329,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0070734247135327685,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7982642886680379,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0070734247135327685,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7791648979462874,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0070734247135327685,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36061635838419204,
