degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.66332495807108,0.004324143972152571,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2116821735114414,
13.0,0.2777777777777778,3.0,1.0,1.4,0.6249260311258431,0.37676611806936083,0.3137254901960784,14.916666666666668,0.22777777777777777,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.8359430322839942,
2.0,0.3611111111111111,3.0,1.0,1.3846153846153846,1.0,0.5934002125868955,0.37209302325581395,17.166666666666668,0.31825396825396823,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.061618465554082,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.0746016601977495,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1998261246887179,
2.0,0.027777777777777776,13.0,10.0,2.0,1.5,0.04194081829240167,0.1839080459770115,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47516059062729404,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00012852646120160036,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9231911954604064,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00012852646120160036,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8535902386199254,
3.0,0.027777777777777776,13.0,2.0,5.0,4.642796092394707,0.0019337786707763047,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20756809329309706,
2.0,0.027777777777777776,13.0,10.0,5.0,1.5,0.0019337786707763047,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21612871679070011,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0019337786707763047,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49523340391265797,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0019337786707763047,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7874940423259993,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0019337786707763047,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38499105517352783,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.2496070693041699,0.31999999999999995,12.416666666666666,0.05079365079365077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.2695847304092382,
