degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1388888888888889,2.0,1.0,1.0,0.4898979485566357,0.002439080016270304,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3469244353468369,
9.0,0.41666666666666663,2.0,1.0,1.4,0.4969039949999533,0.6315584743326541,0.39542483660130723,17.666666666666668,0.29603174603174603,0.0,0.0,1.0,0.0,1.0,1.0,9.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.7578973941231448,
2.0,0.25,2.0,2.0,1.4444444444444444,0.0,0.31060014596117785,0.2800925925925926,13.41666666666667,0.15555555555555556,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,9.0,0.0,0.23076923076923078,0.0,0.0,1.0,0.0,-1.1595793634577642,
2.0,0.05555555555555555,15.0,9.0,2.0,3.0,0.08276736066887679,0.18672839506172842,8.083333333333332,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5660409118178938,
1.0,0.027777777777777776,15.0,15.0,1.0,0.0,7.5747826592245465e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4023073379883173,
2.0,0.05555555555555555,15.0,2.0,1.0,6.5,7.249673579270523e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6139745454480529,
1.0,0.05555555555555555,15.0,15.0,1.0,0.0,7.249673579270523e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16735831230476483,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0010907687029283347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033632145108851326,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0010907687029283347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08738354474621117,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0010907687029283347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9585241865856502,
