degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7447067752767413,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29776843378312556,
1.0,0.08333333333333333,11.0,11.0,8.0,0.0,0.2861373187011619,0.34782608695652173,13.333333333333334,0.13253968253968254,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-1.4606037310418236,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9666169114800396,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6371601340793026,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6636857110536141,
2.0,0.027777777777777776,11.0,2.0,12.0,4.5,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6852909031373575,
2.0,0.027777777777777776,11.0,2.0,12.0,4.5,0.14009135208867832,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49814432279711035,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12538256674008622,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0214751042170518,


