degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8907235428302466,0.004519159008980436,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.100889398904136,
11.0,0.3235294117647059,4.0,1.0,1.5454545454545454,0.8907235428302467,0.48257135716185917,0.3472022955523673,15.166666666666668,0.2447415329768271,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0380278426017362,
3.0,0.3235294117647059,4.0,2.0,1.5454545454545454,0.9428090415820634,0.48257135716185917,0.3472022955523673,15.16666666666667,0.2447415329768271,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.21382358683876945,
1.0,0.08823529411764705,4.0,4.0,2.6666666666666665,0.0,0.169505824624235,0.24974200206398348,9.833333333333336,0.01675579322638146,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,1.3432180896441746,
2.0,0.029411764705882353,11.0,11.0,4.0,0.0,0.08180185191937672,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5575901175654436,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0001343228899805681,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7156939184190316,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0001343228899805681,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7784860957756318,
4.0,0.029411764705882353,11.0,1.0,5.0,4.55521678957215,0.002020990364264543,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3044083185900542,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002020990364264543,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1597600146348982,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002020990364264543,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8290759680499373,
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002020990364264543,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04853070106397685,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002020990364264543,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08868796016871705,
2.0,0.058823529411764705,11.0,3.0,11.0,4.0,0.24966913738933266,0.3235294117647059,11.666666666666666,0.04373143196672608,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.0791648868208152,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12483457212109585,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1348377233162489,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12483457212109585,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597268555330422,
1.0,0.11764705882352941,11.0,11.0,6.5,0.0,0.31469080455680803,0.35588235294117654,13.0,0.10291146761734993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.2257550405714518,
