degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.45175395145262565,0.003612045570428075,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07671277121308319,
12.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.4330127018922193,0.5824895243107476,0.3738461538461539,18.833333333333332,0.3443544759334234,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,-0.14888080141844146,
2.0,0.3076923076923077,2.0,2.0,1.25,0.0,0.3942134674194194,0.33379120879120877,17.250000000000004,0.28362573099415206,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.1284139060602272,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.07313155503304146,0.24595141700404857,10.583333333333336,0.011695906432748539,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3232712541659013,
2.0,0.02564102564102564,14.0,12.0,2.0,1.0,0.03988196065862569,0.18692307692307694,8.333333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7082256271285254,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.00010736077194833426,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.814981391032321,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.00010736077194833426,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7493023396813896,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0016153247271479588,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6963244348596479,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0016153247271479588,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4600898071600779,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0016153247271479588,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10944508207132643,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0016153247271479588,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5287772646895068,
2.0,0.02564102564102564,14.0,1.0,5.0,6.5,0.0016153247271479588,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024833507391883367,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.2483107370273502,0.34615384615384615,14.166666666666668,0.09806567701304542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.5194313329979812,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14705023251359103,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4438231031499391,
2.0,0.02564102564102564,14.0,2.0,14.0,6.0,0.14705023251359103,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2105477541834611,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14705023251359103,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.664970596007231,
2.0,0.02564102564102564,14.0,12.0,14.0,1.0,0.14705023251359103,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1639104983363826,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14705023251359103,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4367979857892417,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14705023251359103,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.310839165328888,
1.0,0.05128205128205128,12.0,12.0,7.5,0.0,0.15709585632188852,0.2525987525987526,11.666666666666666,0.03508771929824561,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00387279760685733,
