degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6849348892187752,0.00720691386526047,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10514205477009551,
11.0,0.2727272727272727,2.0,1.0,1.4444444444444444,0.4453617714151233,0.39276240882283514,0.3181818181818182,13.5,0.23200757575757583,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-1.0683099828900189,
2.0,0.33333333333333337,3.0,2.0,1.2727272727272727,0.5,0.5777973934958528,0.3340909090909091,14.583333333333336,0.26546717171717177,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.3385427265336747,
1.0,0.06060606060606061,3.0,3.0,2.5,0.0,0.09756872770814579,0.23863636363636365,8.833333333333332,0.01957070707070707,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4123011740894447,
2.0,0.030303030303030304,11.0,9.0,3.0,1.0,0.043687595920267434,0.17583732057416268,6.85,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2832226550863468,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00015981059702363558,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6058800002026965,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00015981059702363558,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6208304534866472,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.003223053609607849,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7578606711318543,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.003223053609607849,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3841353885182424,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.003223053609607849,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6032261069786324,
3.0,0.030303030303030304,9.0,1.0,5.0,3.559026084010437,0.003223053609607849,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.588608610833242,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.003223053609607849,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3194665808680385,
2.0,0.06060606060606061,11.0,9.0,10.0,1.0,0.2755204160872444,0.3181818181818182,11.166666666666666,0.0754419191919192,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.8246392901842853,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11233403676188121,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5891470107268929,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11233403676188121,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0995770306346393,
