degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4714045207910317,0.006100822851930436,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12090871916252792,
11.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.4453617714151233,0.5533503666235363,0.34042553191489355,16.25,0.3111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.4800384983368784,
2.0,0.3055555555555555,2.0,2.0,1.2727272727272727,0.0,0.43022174649779144,0.32653061224489793,15.583333333333334,0.29285714285714287,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.662559584812126,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.09274919483760613,0.1797752808988764,8.05,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.5540330487721539,
1.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.03419854542615246,0.17204301075268816,7.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6224720200134165,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001813346587500735,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35988355313146875,
2.0,0.05555555555555555,12.0,2.0,1.0,5.0,0.0001813346587500735,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5958126922594773,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0027283182940310026,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025238321672622945,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0027283182940310026,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1687398317667888,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0027283182940310026,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3604964789205563,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0027283182940310026,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6626348033819042,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0027283182940310026,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46610208413867044,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.14800105402006813,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6383548099360123,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14800105402006813,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6793126301028816,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.17277103905917993,0.23529411764705882,10.283333333333333,0.01746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.40754724507127676,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14800105402006813,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0681695017879829,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.26437808735834595,0.3333333333333333,12.666666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.7157917122123262,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14800105402006813,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09061512036026556,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.26437808735834595,0.3333333333333333,12.666666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.9371182649129426,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14800105402006813,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10706850943068023,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.17277103905917993,0.23529411764705882,10.283333333333333,0.01746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.4235024133402674,
