degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.5890150893739515,0.003756468769376649,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5361401843913151,
11.0,0.3684210526315789,2.0,1.0,1.2857142857142858,0.4810456929208347,0.5989705163206439,0.3784994400895857,18.5,0.3316737790422001,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,0.691891539798678,
3.0,0.2894736842105263,3.0,2.0,1.3636363636363635,0.4714045207910317,0.3573300473036649,0.32344497607655504,16.250000000000004,0.2508297771455666,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.2937479084806917,
1.0,0.07894736842105263,3.0,3.0,2.3333333333333335,0.0,0.11256242694971301,0.2578184591914569,11.166666666666668,0.029160739687055477,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.573658501320127,
2.0,0.02631578947368421,14.0,11.0,3.0,1.5,0.0493004911435257,0.19988172678888233,8.65,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8815851513054923,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,0.00011165346034997286,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.518018862496332,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,0.00011165346034997286,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2058598405980543,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001679911499348564,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2809802336723965,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001679911499348564,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4907765070780472,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001679911499348564,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2767973732597064,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001679911499348564,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039034608077497646,
