degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6400954789890506,0.004825247112726694,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7707591143698683,
11.0,0.32432432432432434,2.0,1.0,1.4166666666666667,0.4453617714151233,0.5429118020177899,0.35191441441441446,16.833333333333336,0.3385885885885886,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,1.026421056063443,
3.0,0.2972972972972973,3.0,1.0,1.2727272727272727,0.9428090415820634,0.4495049336366583,0.2912395153774464,15.400000000000002,0.2484984984984985,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7280245648396155,
1.0,0.08108108108108109,3.0,3.0,1.6666666666666667,0.0,0.050827825018614034,0.2010939510939511,9.516666666666666,0.07057057057057058,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17375131268649635,
2.0,0.02702702702702703,12.0,11.0,3.0,0.5,0.04362257358663539,0.19195331695331697,8.183333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2516218933039561,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00014342074172735695,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3566004586032885,
3.0,0.05405405405405406,12.0,1.0,1.0,4.784233364802441,0.00014342074172735695,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2778230540411117,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002157874485194546,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.555072954467205e-06,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002157874485194546,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.131965130246586,
2.0,0.02702702702702703,12.0,11.0,5.0,0.5,0.002157874485194546,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6287612541477996,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002157874485194546,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6168614782620128,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002157874485194546,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4211692531819857,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.25866459424607186,0.3128128128128128,12.666666666666668,0.06306306306306306,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.3170012139616325,
