degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.8,0.0030637231275148446,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.294443627654127,
14.0,0.2777777777777778,3.0,1.0,1.6,0.6102859818083951,0.35109466749949725,0.32653061224489793,15.166666666666668,0.22809523809523805,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,0.7487972969878013,
3.0,0.38888888888888884,3.0,2.0,1.3571428571428572,0.4714045207910317,0.5964651677625303,0.37209302325581395,17.583333333333336,0.30825396825396817,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,-0.3811915578561589,
1.0,0.08333333333333333,3.0,3.0,2.6666666666666665,0.0,0.1469028563264355,0.25396825396825395,10.500000000000002,0.023968253968253975,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.8455326821243387,
2.0,0.027777777777777776,14.0,10.0,3.0,2.0,0.03338017814607847,0.1797752808988764,7.583333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5064384146375225,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,9.106299286444955e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4020867477097348,
3.0,0.05555555555555555,10.0,1.0,1.0,3.8586123009300755,9.106299286444955e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2876393867961696,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.001370112206093595,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11695977553340986,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.001370112206093595,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6182847845325957,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.001370112206093595,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.256981412296708,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.001370112206093595,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1954081060950496,
3.0,0.027777777777777776,14.0,3.0,5.0,4.546060565661952,0.001370112206093595,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9180722268970389,
2.0,0.05555555555555555,14.0,10.0,12.0,2.0,0.2348984883753231,0.3333333333333333,12.666666666666668,0.049947089947089955,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.4991104433417183,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.08765817724812727,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0619379953348322,
1.0,0.08333333333333333,14.0,14.0,4.666666666666667,0.0,0.1325482605422034,0.24242424242424243,10.833333333333332,0.04507936507936509,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.7628659336074773,
1.0,0.027777777777777776,14.0,14.0,10.0,0.0,0.08765817724812727,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.657697256047745,
1.0,0.027777777777777776,14.0,14.0,10.0,0.0,0.08765817724812727,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2548543708320312,
1.0,0.027777777777777776,14.0,14.0,10.0,0.0,0.08765817724812727,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.593865780126539,
