degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.582961190818051,0.0017588424085296865,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3958695769744293,
11.0,0.41025641025641024,3.0,1.0,1.3125,0.6555547773570889,0.6145724326215662,0.3908692933083177,19.333333333333332,0.305668016194332,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.29392772908784753,
1.0,0.28205128205128205,3.0,3.0,1.4545454545454546,0.0,0.34920456114756226,0.314228255404726,16.000000000000004,0.20445344129554655,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.0104467464913613,
2.0,0.02564102564102564,16.0,11.0,1.0,2.5,5.462243504750577e-06,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29032380133295815,
1.0,0.02564102564102564,16.0,16.0,3.0,0.0,0.055773920252351214,0.22571325388226798,9.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4181024044992383,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.227804440264457e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0558527092431693,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.227804440264457e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34391202741781496,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007865630646840833,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6045082903937105,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007865630646840833,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6524861327890739,
3.0,0.02564102564102564,16.0,1.0,5.0,6.236095644623236,0.0007865630646840833,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9288905461357361,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007865630646840833,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04175208618656,
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0007865630646840833,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34398393766796037,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.2241188541669993,0.32705389848246996,13.333333333333334,0.03508771929824561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.8649741957505558,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14251210940158893,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8084359264385943,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14251210940158893,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5034571722614272,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14251210940158893,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08483097872274806,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14251210940158893,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3336565816605484,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14251210940158893,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5068472339885031,
1.0,0.07692307692307693,16.0,16.0,9.333333333333334,0.0,0.23710365781955947,0.34097108565193673,14.0,0.06747638326585695,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.5798009178426184,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14251210940158893,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2783895032765227,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.2241188541669993,0.32705389848246996,13.333333333333334,0.03508771929824561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.14540072216591304,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14251210940158893,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9322638084109459,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14251210940158893,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5222728207314152,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.2241188541669993,0.32705389848246996,13.333333333333334,0.03508771929824561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.4210785960762138,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14251210940158893,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0984250669074014,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14251210940158893,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6260869917772296,


