degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.46153846153846156,0.0040899377719016625,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0285181373654044,
11.0,0.3421052631578947,2.0,1.0,1.3076923076923077,0.4453617714151233,0.5714356159448505,0.34449760765550236,17.0,0.2965860597439545,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.23611886425905967,
2.0,0.2894736842105263,2.0,1.0,1.2727272727272727,0.5,0.41612235385775204,0.291497975708502,15.283333333333335,0.22403982930298721,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.546294625980496,
1.0,0.05263157894736842,13.0,13.0,1.5,0.0,0.04302531975184906,0.18045112781954886,8.35,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45846565926987415,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,1.270167009907348e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4273984899753422,
2.0,0.05263157894736842,13.0,11.0,1.0,1.0,0.00012156515410739226,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3946691175700854,
2.0,0.05263157894736842,13.0,2.0,1.0,5.5,0.00012156515410739226,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5515640790506607,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001829040494266582,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1710424412555,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001829040494266582,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6548503578240268,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001829040494266582,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.097946208309554,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001829040494266582,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4419235906349047,
2.0,0.02631578947368421,13.0,11.0,5.0,1.0,0.001829040494266582,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31584349834276737,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5365436666363569,
2.0,0.02631578947368421,13.0,11.0,13.0,1.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1791411990695098,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.252550922338505,0.30934479054779807,12.583333333333334,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.25451120695148827,
1.0,0.05263157894736842,13.0,13.0,7.5,0.0,0.15668936524298352,0.24060150375939848,10.833333333333332,0.06258890469416785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16904325671928633,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3159926704915589,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8700044805542072,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9779154429402958,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33658066255456565,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.252550922338505,0.30934479054779807,12.583333333333334,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.051753437067916776,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2735954436859254,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.252550922338505,0.30934479054779807,12.583333333333334,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.12243688699153293,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3018110158695727,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1850416920572167,


