degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.011917625441865734,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28219901125256014,
11.0,0.2857142857142857,3.0,1.0,1.4,0.616575453011388,0.4551074212106101,0.3073170731707317,14.0,0.21568627450980385,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.8841576318033132,
2.0,0.3142857142857143,3.0,2.0,1.2727272727272727,0.5,0.5234033992213861,0.32307692307692304,14.66666666666667,0.24341736694677873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.7893337994336593,
1.0,0.05714285714285714,10.0,10.0,2.5,0.0,0.13147642337897109,0.22105263157894736,8.666666666666666,0.006442577030812324,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.7660883787790221,
2.0,0.02857142857142857,11.0,10.0,1.0,0.5,5.9887565034501193e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2683689133765188,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00047483119190929243,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24105722284001915,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00047483119190929243,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2760542285035137,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005329993288070606,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041622851942104015,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005329993288070606,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5827174129952798,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005329993288070606,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10863247990404233,
3.0,0.02857142857142857,11.0,2.0,5.0,4.0276819911981905,0.005329993288070606,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5540806301081673,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005329993288070606,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32737907768711916,
2.0,0.02857142857142857,10.0,2.0,10.0,4.0,0.1273034765622311,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123069963487052,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.272867279936564,0.3073170731707317,11.333333333333334,0.07282913165266106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.9789454312669555,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1273034765622311,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9891021245791695,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1273034765622311,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6328380539022845,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1273034765622311,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01821792515837555,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1273034765622311,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9392254818415549,
