degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.47140452079103173,0.0023380055221081373,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.124933730228502,
12.0,0.3846153846153846,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5958722659308417,0.3738461538461539,19.25,0.34952766531713897,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,-0.12206923510709565,
2.0,0.3076923076923077,2.0,2.0,1.3333333333333333,0.0,0.37476583545654296,0.33379120879120877,17.25,0.2908232118758434,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.5429425574917701,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.07832117477442772,0.19073783359497642,9.049999999999999,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3759206082760853,
1.0,0.02564102564102564,15.0,15.0,2.0,0.0,0.023908359182021773,0.17634252539912917,7.983333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6026094591725543,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,6.949250024086764e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1124014741214348,
2.0,0.05128205128205128,15.0,2.0,1.0,6.5,6.949250024086764e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8812664492829959,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010455676869055024,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5866182344596081,
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.0010455676869055024,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9884957843286314,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010455676869055024,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6859771506747282,
