degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.13157894736842105,3.0,1.0,1.0,0.6056253024110001,0.0004243217695689207,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4818408356470838,
12.0,0.4473684210526315,3.0,1.0,1.5294117647058822,0.6236095644623235,0.5738479591670554,0.42105263157894735,19.666666666666668,0.2805832147937411,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,17.0,0.0,0.18032786885245902,0.0,0.0,1.0,0.0,-1.7759543440537362,
2.0,0.3157894736842105,3.0,2.0,1.6666666666666667,0.5,0.40247747702300934,0.3295194508009153,16.333333333333336,0.16714082503556185,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.31343283582089554,0.0,0.0,1.0,0.0,1.077751053050268,
2.0,0.05263157894736842,17.0,12.0,2.5,2.5,0.0768304254652988,0.22966507177033493,9.666666666666668,0.0017780938833570413,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5225807686902992,
1.0,0.02631578947368421,17.0,17.0,1.0,0.0,8.144371776754716e-07,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4229641594566802,
1.0,0.05263157894736842,17.0,17.0,1.0,0.0,9.409175216010982e-06,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1688526180224799,
3.0,0.05263157894736842,17.0,2.0,1.0,6.236095644623236,9.409175216010982e-06,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1491766397414043,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0001897638623983849,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46468488457226304,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0001897638623983849,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04469272897278661,
2.0,0.02631578947368421,17.0,12.0,5.0,2.5,0.0001897638623983849,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7155064317697011,
2.0,0.02631578947368421,17.0,12.0,5.0,2.5,0.0001897638623983849,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19431940721389168,
2.0,0.02631578947368421,17.0,2.0,5.0,7.5,0.0001897638623983849,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02109086208844138,
2.0,0.05263157894736842,17.0,12.0,14.5,2.5,0.20850100374053726,0.32250839865621495,12.833333333333334,0.013259500101605365,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.5460769783083005,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.12253411603584659,0.2569134701159679,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.036047132509493,
2.0,0.02631578947368421,17.0,12.0,17.0,2.5,0.12253411603584659,0.2569134701159679,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1746022913241005,
1.0,0.07894736842105263,17.0,17.0,10.333333333333334,0.0,0.22490780429760174,0.3368421052631579,13.5,0.035663483031904086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0389397279040555,
2.0,0.02631578947368421,17.0,12.0,17.0,2.5,0.12253411603584659,0.2569134701159679,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9448510065484902,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.12253411603584659,0.2569134701159679,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1481845115966074,
