degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6666666666666666,0.005057262969803876,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6617028423719005,
12.0,0.2647058823529412,3.0,1.0,1.3333333333333333,0.6400954789890507,0.3160820377250166,0.30287859824780977,13.583333333333336,0.22638146167557932,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.8617734372926558,
2.0,0.3529411764705882,2.0,2.0,1.4166666666666667,0.0,0.6183273465577989,0.36500754147812975,15.833333333333336,0.31105169340463457,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,0.2640217330621427,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.10710758317308001,0.18487394957983194,7.733333333333333,0.00089126559714795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.9599072106411772,
2.0,0.029411764705882353,12.0,9.0,3.0,1.5,0.07571773800781204,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5897739675392544,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00011214289911326309,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6911176240240144,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00011214289911326309,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7380452059666153,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0022616934202769738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.943093476272881,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0022616934202769738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8470984471292266,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0022616934202769738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3591833937086872,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0022616934202769738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21120903267426955,
3.0,0.029411764705882353,12.0,1.0,5.0,4.642796092394707,0.0022616934202769738,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.59486381221824,
1.0,0.058823529411764705,9.0,9.0,10.5,0.0,0.2559629525466491,0.3235294117647059,11.666666666666666,0.0855614973262032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.3204767656454444,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.08762221827728262,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0948168141531558,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.08762221827728262,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017637420414883073,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.08762221827728262,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5045423237181922,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.08762221827728262,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5501397350342523,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.08762221827728262,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.945058252573349,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.08762221827728262,0.20934256055363323,8.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9573403949714927,
1.0,0.08823529411764705,12.0,12.0,7.333333333333333,0.0,0.27674306895872536,0.3389355742296919,12.333333333333334,0.1229946524064171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,1.130460021397578,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.08762221827728262,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2581003830182873,
2.0,0.029411764705882353,12.0,2.0,12.0,5.0,0.16834073663920013,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6226652156908754,
2.0,0.029411764705882353,12.0,2.0,12.0,5.0,0.16834073663920013,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41098495511421373,


