degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,4.0,1.0,1.0,0.8426500884694864,0.002473248621167778,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8288059694206452,
12.0,0.3611111111111111,4.0,1.0,1.4615384615384615,0.8620067027323834,0.5151370525472296,0.37209302325581395,17.166666666666664,0.28015873015873016,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5367702966583473,
2.0,0.3333333333333333,4.0,2.0,1.5833333333333333,1.0,0.47068041083200124,0.3555555555555555,16.500000000000004,0.2515873015873016,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.3757795007947062,
1.0,0.05555555555555555,4.0,4.0,3.0,0.0,0.10193245523124021,0.24615384615384617,9.833333333333332,0.004761904761904762,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.00944396549683935,
2.0,0.027777777777777776,13.0,12.0,4.0,0.5,0.06812842914633736,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35683873018046997,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,7.35123286822921e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2012731428795719,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,7.35123286822921e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7766559658266385,
4.0,0.027777777777777776,13.0,1.0,5.0,5.522680508593631,0.001106049072820373,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0241472056021252,
2.0,0.027777777777777776,13.0,12.0,5.0,0.5,0.001106049072820373,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2951314326307564,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001106049072820373,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0211756829577792,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001106049072820373,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4255794181102597,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001106049072820373,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33111240885770193,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.2383720498487308,0.3333333333333333,12.666666666666666,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.068423736818717,
2.0,0.027777777777777776,13.0,12.0,13.0,0.5,0.12447561220434476,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46491285667585125,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12447561220434476,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3499722391861446,
1.0,0.1111111111111111,13.0,13.0,7.0,0.0,0.279520209223362,0.3636363636363636,14.0,0.10000000000000002,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.8834588097983658,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.2383720498487308,0.3333333333333333,12.666666666666666,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.7034701277916995,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12447561220434476,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3097978729207043,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12447561220434476,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9065919231109792,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12447561220434476,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1076978135702795,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12447561220434476,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9792626288103136,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.2383720498487308,0.3333333333333333,12.666666666666666,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.6252494247871194,
2.0,0.027777777777777776,12.0,2.0,13.0,5.0,0.12447561220434476,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4211519369040837,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12447561220434476,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9757631981360237,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12447561220434476,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12101693859321189,


