degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,3.0,1.0,1.0,0.5994789404140899,0.0017176867181739526,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29814455211284496,
11.0,0.42105263157894735,3.0,1.0,1.375,0.6555547773570889,0.6144646396116873,0.4170480549199085,20.166666666666664,0.37695590327169276,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-2.061419493242371,
2.0,0.2894736842105263,3.0,1.0,1.4545454545454546,1.0,0.34704061906165196,0.3307622504537205,16.583333333333336,0.23755334281650073,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.943635063397523,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.058906613826015655,0.25242382271468145,10.583333333333336,0.03698435277382646,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5439476624196032,
2.0,0.02631578947368421,16.0,11.0,2.0,2.5,0.03519562371373361,0.19983552631578946,8.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5871551436061472,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,5.1054774485223664e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.585446769495751,
1.0,0.02631578947368421,16.0,16.0,1.0,0.0,5.3344308017824614e-06,0.02631578947368421,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6777387783878682,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007681580354566743,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7448096843692861,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007681580354566743,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6584578497717427,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007681580354566743,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7623734003626244,
