degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.7284313590846836,0.0030241920934559346,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08450507416426233,
10.0,0.38888888888888884,3.0,1.0,1.4285714285714286,0.6708203932499369,0.5996252487314633,0.39024390243902435,17.833333333333336,0.31888888888888883,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,14.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,0.743049592891176,
3.0,0.2777777777777778,3.0,2.0,1.5,0.4714045207910317,0.34385923865085605,0.3137254901960784,14.91666666666667,0.2136507936507936,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0975609756097561,0.0,0.0,1.0,0.0,-1.2672104152143628,
1.0,0.08333333333333333,3.0,3.0,2.6666666666666665,0.0,0.14681627245405307,0.25396825396825395,10.500000000000004,0.021428571428571432,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.3749888767434758,
2.0,0.027777777777777776,14.0,10.0,3.0,2.0,0.0487939244059656,0.19753086419753085,8.116666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6648645415232,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,8.988801257980787e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8589417273599983,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,8.988801257980787e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1813996198963585,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0013524337312349523,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5504738411531829,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0013524337312349523,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5535661957856717,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0013524337312349523,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.634801436508967,
3.0,0.027777777777777776,14.0,1.0,5.0,5.715476066494082,0.0013524337312349523,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3864491657328817,
