degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,3.0,1.0,1.0,0.5998846486579748,0.0006794754601711179,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.671801301885989,
11.0,0.4358974358974359,3.0,1.0,1.411764705882353,0.655554777357089,0.6090863252737522,0.4109138724523341,20.0,0.30634278002699045,0.0,0.0,1.0,3.0,1.0,1.0,11.0,2.0,17.0,0.0,0.10891089108910891,0.0,0.0,1.0,0.0,1.1033715288708688,
2.0,0.28205128205128205,3.0,2.0,1.5454545454545454,0.5,0.34548352094754614,0.314228255404726,16.000000000000004,0.18263607737291945,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,-2.067878532468281,
2.0,0.05128205128205128,17.0,11.0,2.5,3.0,0.0863453339501075,0.23225566703827574,10.000000000000002,0.0022492127755285645,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.1128876189995833,
1.0,0.02564102564102564,17.0,17.0,1.0,0.0,1.3041755473533934e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4060996142441928,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,1.5067112079177224e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5081401714981284,
3.0,0.05128205128205128,17.0,2.0,1.0,6.164414002968976,1.5067112079177224e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9800017712533813,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0003038729025333406,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.164174478693489,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0003038729025333406,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9849692076172847,
2.0,0.02564102564102564,17.0,2.0,5.0,7.5,0.0003038729025333406,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4904455819124183,
2.0,0.02564102564102564,17.0,11.0,5.0,3.0,0.0003038729025333406,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7573933504307508,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0003038729025333406,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41346264328369364,
2.0,0.05128205128205128,17.0,11.0,14.0,3.0,0.21388727648739803,0.32705389848246996,13.333333333333334,0.024246513720197923,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.7309771213190478,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3885988278898531,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3001805407861768,
1.0,0.07692307692307693,17.0,17.0,10.0,0.0,0.23322633242555094,0.34097108565193673,14.0,0.046963562753036425,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10204081632653061,0.0,0.0,1.0,0.0,1.0440447721556774,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6198077906162603,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40293194017546863,
2.0,0.05128205128205128,17.0,11.0,9.5,3.0,0.15568785810025268,0.2627154266498529,11.833333333333332,0.009896536212325686,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-1.4126593289612144,
1.0,0.05128205128205128,17.0,17.0,14.0,0.0,0.21388727648739803,0.32705389848246996,13.333333333333334,0.024246513720197923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,1.1730200287604164,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8734999305711156,
1.0,0.05128205128205128,11.0,11.0,14.0,0.0,0.21388727648739803,0.32705389848246996,13.333333333333334,0.024246513720197923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.04464030373922017,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08317643251927413,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820045609794479,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8720542809005585,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.1363488021620998,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2451525003725548,


