degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,4.0,1.0,1.0,0.9063269671749657,0.001955772455399064,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7614979484404281,
12.0,0.3684210526315789,4.0,1.0,1.5,0.9537935951882998,0.5401094964092995,0.3784994400895857,18.499999999999996,0.3003793266951162,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.13222356504527685,
3.0,0.3157894736842105,4.0,1.0,1.5833333333333333,1.247219128924647,0.43318832829579335,0.34881320949432404,17.166666666666668,0.2534376481744903,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.015189280418061864,
1.0,0.07894736842105263,4.0,4.0,2.6666666666666665,0.0,0.13602369905269632,0.2578184591914569,11.16666666666667,0.036510194404931244,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.5547407239992752,
2.0,0.02631578947368421,14.0,12.0,4.0,1.0,0.06604242875348781,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5325254725178735,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.813139299403912e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6520098011128564,
4.0,0.05263157894736842,14.0,1.0,1.0,5.5901699437494745,5.813139299403912e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17589254497531456,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0008746311601784634,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19874506274576784,
3.0,0.02631578947368421,14.0,3.0,5.0,4.784233364802441,0.0008746311601784634,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6316890513110828,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0008746311601784634,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.547673851778752,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0008746311601784634,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28756539845675017,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0008746311601784634,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003897002859205702,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.22964573843725714,0.32943469785575047,13.416666666666666,0.03520625889046942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.6696168760026685,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12725910368795018,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0429481599780894,
2.0,0.10526315789473684,14.0,12.0,7.5,1.0,0.27734821539339194,0.3706140350877193,15.0,0.10206258890469418,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0684931506849315,0.0,0.0,1.0,0.0,-0.980312952287999,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12725910368795018,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39161217548026195,
1.0,0.07894736842105263,14.0,14.0,9.666666666666666,0.0,0.2617581652713364,0.35578947368421054,14.333333333333332,0.06650071123755334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10638297872340426,0.0,0.0,1.0,0.0,0.8549003754004961,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12725910368795018,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4612765861048465,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.12725910368795018,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47051952756162746,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.12725910368795018,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.566081116840526,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.12725910368795018,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5335032040629475,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.12725910368795018,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7078378586705808,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.22964573843725714,0.32943469785575047,13.416666666666666,0.03520625889046942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.3014459325756589,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.12725910368795018,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2307549404567782,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.12725910368795018,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5265921231649071,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.12725910368795018,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2106559589289356,
1.0,0.02631578947368421,3.0,3.0,12.0,0.0,0.10238663771504307,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8596414852507628,


