degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.0071727734772770585,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23329331273378745,
10.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.4,0.5940931186829052,0.35191441441441446,16.833333333333336,0.3536036036036036,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-1.3380192654673246,
3.0,0.2702702702702703,3.0,1.0,1.2,0.9428090415820634,0.3759442233073262,0.28153153153153154,14.733333333333336,0.24699699699699698,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.0100120608853649,
1.0,0.08108108108108109,3.0,3.0,1.6666666666666667,0.0,0.06227593373418943,0.2010939510939511,9.516666666666667,0.07057057057057058,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8576121161777841,
2.0,0.02702702702702703,12.0,10.0,3.0,1.0,0.05271546254959177,0.19195331695331697,8.183333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7407320556622152,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00021319622981382766,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.714483416588368,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00021319622981382766,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8551872201515074,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0032076999401487462,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7658448388052653,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0032076999401487462,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7958504553350346,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0032076999401487462,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1219870882954852,
3.0,0.02702702702702703,12.0,1.0,5.0,4.784233364802441,0.0032076999401487462,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17044461083189077,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0032076999401487462,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.633905938620868,
1.0,0.05405405405405406,12.0,12.0,11.0,0.0,0.26514067925456875,0.3128128128128128,12.666666666666668,0.10135135135135136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.4224708714116237,
2.0,0.02702702702702703,12.0,10.0,12.0,1.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42040489668431114,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2966542678498412,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.60594154941469,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.463145037735584,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93295075550839,
1.0,0.08108108108108109,10.0,10.0,5.333333333333333,0.0,0.1928988306001284,0.2639358108108108,11.833333333333332,0.13063063063063063,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8055831560027746,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0737684197441657,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31133745128896967,
1.0,0.05405405405405406,10.0,10.0,11.0,0.0,0.26514067925456875,0.3128128128128128,12.666666666666666,0.10135135135135136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.3061454297439419,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17418193848716976,
