degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.4213250442347432,0.005215942688966536,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32761898264417955,
11.0,0.35135135135135137,2.0,1.0,1.2307692307692308,0.4453617714151233,0.5842833104863974,0.3447220805711372,17.45,0.3506006006006006,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-2.102635297265791,
2.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.5,0.3961007471078489,0.3321867321867322,16.250000000000004,0.32657657657657657,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.4888584498850951,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.03339438462646762,0.18454818454818459,8.450000000000001,0.03753753753753754,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41380524316310163,
2.0,0.02702702702702703,13.0,11.0,2.0,1.0,0.0433179604691942,0.1808937650521809,7.859523809523808,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6526889550196407,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00015503338000781407,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8919504281377736,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,1.619857977939918e-05,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6743732926719429,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002332595488233482,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47724567528298967,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002332595488233482,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.576232141539446,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002332595488233482,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6191352076445706,
2.0,0.02702702702702703,13.0,1.0,5.0,6.0,0.002332595488233482,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.015550568831461371,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002332595488233482,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4300882464581495,
2.0,0.05405405405405406,13.0,11.0,12.0,1.0,0.2589740349147172,0.3383383383383383,13.416666666666668,0.11711711711711711,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.21724773747158346,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.153199879530645,0.23423423423423423,10.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1391300827020574,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.153199879530645,0.23423423423423423,10.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.112872192533041,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.153199879530645,0.23423423423423423,10.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7078632929147077,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.153199879530645,0.23423423423423423,10.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6319754355304715,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.153199879530645,0.23423423423423423,10.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08396409675744085,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.16453133974872952,0.240398293029872,10.95,0.03753753753753754,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9909939287252172,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.153199879530645,0.23423423423423423,10.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1759699056999666,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2589740349147172,0.3383383383383383,13.416666666666668,0.11711711711711711,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.8646311128858007,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.153199879530645,0.23423423423423423,10.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5045924072169476,
