degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,3.0,1.0,1.0,0.6666666666666666,0.010356245785885683,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4214993500647014,
11.0,0.2571428571428571,3.0,1.0,1.3333333333333333,0.616575453011388,0.3891243739537806,0.29302325581395344,13.333333333333334,0.20252100840336135,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.6024836722490272,
2.0,0.3142857142857143,3.0,1.0,1.2727272727272727,1.0,0.583451822018773,0.32307692307692304,14.66666666666667,0.24453781512605044,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.185596738193198,
2.0,0.05714285714285714,11.0,9.0,2.0,1.0,0.09384300271612536,0.22105263157894736,8.666666666666666,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7393284887079117,
1.0,0.02857142857142857,9.0,9.0,1.0,0.0,3.2162253993433804e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40210694969582766,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.0003078185256471171,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36829409230098736,
3.0,0.05714285714285714,11.0,2.0,1.0,3.8586123009300755,0.0003078185256471171,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.583690020224604,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0046313645750544665,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2610946501421685,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0046313645750544665,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8203498347101863,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0046313645750544665,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014746582072194172,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0046313645750544665,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7606492935353963,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0046313645750544665,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.645404432965592,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.27597429792595923,0.29302325581395344,11.083333333333334,0.06722689075630253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.11263070210479645,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786368,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6805647948101801,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786368,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37879339986665966,
